2026-02-11 21:02:12,559 - INFO - Using device: cuda
2026-02-11 21:02:12,815 - INFO - Using BF16 precision for training
2026-02-11 21:02:13,519 - INFO - Training for 100 epochs...
2026-02-11 21:02:21,062 - DEBUG - Step 18, Step loss = 0.0088, Image loss = 0.0088, Grad loss = 0.0004
2026-02-11 21:02:21,091 - DEBUG - Step 19, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0004
2026-02-11 21:02:21,119 - DEBUG - Step 20, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0004
2026-02-11 21:02:21,149 - DEBUG - Step 21, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0004
2026-02-11 21:02:21,178 - DEBUG - Step 22, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0004
2026-02-11 21:02:21,201 - DEBUG - Step 23, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0004
2026-02-11 21:02:21,223 - DEBUG - Step 24, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0004
2026-02-11 21:02:21,246 - DEBUG - Step 25, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0004
2026-02-11 21:02:21,268 - DEBUG - Step 26, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0004
2026-02-11 21:02:21,291 - DEBUG - Step 27, Step loss = 0.0081, Image loss = 0.0081, Grad loss = 0.0004
2026-02-11 21:02:21,318 - DEBUG - Step 28, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0004
2026-02-11 21:02:21,347 - DEBUG - Step 29, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0004
2026-02-11 21:02:21,369 - DEBUG - Step 30, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0004
2026-02-11 21:02:21,391 - DEBUG - Step 31, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0004
2026-02-11 21:02:21,413 - DEBUG - Step 32, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0004
2026-02-11 21:02:21,435 - DEBUG - Step 33, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0004
2026-02-11 21:02:21,456 - DEBUG - Step 34, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0004
2026-02-11 21:02:21,478 - DEBUG - Step 35, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0004
2026-02-11 21:02:21,500 - DEBUG - Step 36, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0005
2026-02-11 21:02:21,521 - DEBUG - Step 37, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0005
2026-02-11 21:02:21,543 - DEBUG - Step 38, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0005
2026-02-11 21:02:21,565 - DEBUG - Step 39, Step loss = 0.0060, Image loss = 0.0060, Grad loss = 0.0005
2026-02-11 21:02:21,593 - DEBUG - Step 40, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0005
2026-02-11 21:02:21,615 - DEBUG - Step 41, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0005
2026-02-11 21:02:21,637 - DEBUG - Step 42, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0005
2026-02-11 21:02:21,668 - DEBUG - Step 43, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0005
2026-02-11 21:02:21,698 - DEBUG - Step 44, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0005
2026-02-11 21:02:21,728 - DEBUG - Step 45, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0004
2026-02-11 21:02:21,751 - DEBUG - Step 46, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0004
2026-02-11 21:02:21,781 - DEBUG - Step 47, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0004
2026-02-11 21:02:21,804 - DEBUG - Step 48, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0004
2026-02-11 21:02:21,830 - DEBUG - Step 49, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0004
2026-02-11 21:02:21,857 - DEBUG - Step 50, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0004
2026-02-11 21:02:21,885 - DEBUG - Step 51, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0004
2026-02-11 21:02:21,908 - DEBUG - Step 52, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0004
2026-02-11 21:02:21,930 - DEBUG - Step 53, Step loss = 0.0061, Image loss = 0.0061, Grad loss = 0.0004
2026-02-11 21:02:21,952 - DEBUG - Step 54, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0004
2026-02-11 21:02:21,974 - DEBUG - Step 55, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0004
2026-02-11 21:02:21,996 - DEBUG - Step 56, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0004
2026-02-11 21:02:22,019 - DEBUG - Step 57, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0004
2026-02-11 21:02:22,043 - DEBUG - Step 58, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0005
2026-02-11 21:02:22,067 - DEBUG - Step 59, Step loss = 0.0061, Image loss = 0.0061, Grad loss = 0.0005
2026-02-11 21:02:22,090 - DEBUG - Step 60, Step loss = 0.0090, Image loss = 0.0090, Grad loss = 0.0005
2026-02-11 21:02:22,113 - DEBUG - Step 61, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0005
2026-02-11 21:02:22,136 - DEBUG - Step 62, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0005
2026-02-11 21:02:22,165 - DEBUG - Step 63, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0005
2026-02-11 21:02:22,192 - DEBUG - Step 64, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0005
2026-02-11 21:02:22,222 - DEBUG - Step 65, Step loss = 0.0083, Image loss = 0.0083, Grad loss = 0.0005
2026-02-11 21:02:22,253 - DEBUG - Step 66, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0005
2026-02-11 21:02:22,278 - DEBUG - Step 67, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0005
2026-02-11 21:02:22,309 - DEBUG - Step 68, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0005
2026-02-11 21:02:22,339 - DEBUG - Step 69, Step loss = 0.0089, Image loss = 0.0089, Grad loss = 0.0005
2026-02-11 21:02:22,369 - DEBUG - Step 70, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0005
2026-02-11 21:02:22,404 - DEBUG - Step 71, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0005
2026-02-11 21:02:22,431 - DEBUG - Step 72, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0005
2026-02-11 21:02:22,456 - DEBUG - Step 73, Step loss = 0.0057, Image loss = 0.0057, Grad loss = 0.0005
2026-02-11 21:02:22,488 - DEBUG - Step 74, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0005
2026-02-11 21:02:22,520 - DEBUG - Step 75, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0005
2026-02-11 21:02:22,552 - DEBUG - Step 76, Step loss = 0.0057, Image loss = 0.0057, Grad loss = 0.0005
2026-02-11 21:02:22,583 - DEBUG - Step 77, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0005
2026-02-11 21:02:22,607 - DEBUG - Step 78, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0005
2026-02-11 21:02:22,631 - DEBUG - Step 79, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0005
2026-02-11 21:02:22,662 - DEBUG - Step 80, Step loss = 0.0092, Image loss = 0.0092, Grad loss = 0.0005
2026-02-11 21:02:22,693 - DEBUG - Step 81, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0005
2026-02-11 21:02:22,723 - DEBUG - Step 82, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0005
2026-02-11 21:02:22,751 - DEBUG - Step 83, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0005
2026-02-11 21:02:22,776 - DEBUG - Step 84, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0005
2026-02-11 21:02:22,806 - DEBUG - Step 85, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0005
2026-02-11 21:02:22,836 - DEBUG - Step 86, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0004
2026-02-11 21:02:22,860 - DEBUG - Step 87, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0005
2026-02-11 21:02:22,884 - DEBUG - Step 88, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0004
2026-02-11 21:02:22,909 - DEBUG - Step 89, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0005
2026-02-11 21:02:22,933 - DEBUG - Step 90, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0005
2026-02-11 21:02:22,957 - DEBUG - Step 91, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0005
2026-02-11 21:02:22,981 - DEBUG - Step 92, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0005
2026-02-11 21:02:23,005 - DEBUG - Step 93, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0005
2026-02-11 21:02:23,032 - DEBUG - Step 94, Step loss = 0.0087, Image loss = 0.0087, Grad loss = 0.0005
2026-02-11 21:02:23,059 - DEBUG - Step 95, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0005
2026-02-11 21:02:23,084 - DEBUG - Step 96, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0005
2026-02-11 21:02:23,111 - DEBUG - Step 97, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0005
2026-02-11 21:02:23,135 - DEBUG - Step 98, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0005
2026-02-11 21:02:23,163 - DEBUG - Step 99, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0005
2026-02-11 21:02:23,196 - DEBUG - Step 100, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0005
2026-02-11 21:02:23,196 - INFO - Epoch 3/100, Loss: 0.007089
2026-02-11 21:02:23,224 - DEBUG - Step 1, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0005
2026-02-11 21:02:23,253 - DEBUG - Step 2, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0005
2026-02-11 21:02:23,279 - DEBUG - Step 3, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0005
2026-02-11 21:02:23,303 - DEBUG - Step 4, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0005
2026-02-11 21:02:23,331 - DEBUG - Step 5, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0005
2026-02-11 21:02:23,357 - DEBUG - Step 6, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0005
2026-02-11 21:02:23,383 - DEBUG - Step 7, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0005
2026-02-11 21:02:23,410 - DEBUG - Step 8, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0005
2026-02-11 21:02:23,434 - DEBUG - Step 9, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0005
2026-02-11 21:02:23,457 - DEBUG - Step 10, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0005
2026-02-11 21:02:23,483 - DEBUG - Step 11, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0005
2026-02-11 21:02:23,511 - DEBUG - Step 12, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0005
2026-02-11 21:02:23,536 - DEBUG - Step 13, Step loss = 0.0090, Image loss = 0.0090, Grad loss = 0.0005
2026-02-11 21:02:23,560 - DEBUG - Step 14, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0005
2026-02-11 21:02:23,584 - DEBUG - Step 15, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0005
2026-02-11 21:02:23,609 - DEBUG - Step 16, Step loss = 0.0092, Image loss = 0.0092, Grad loss = 0.0005
2026-02-11 21:02:23,637 - DEBUG - Step 17, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0005
2026-02-11 21:02:23,668 - DEBUG - Step 18, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0005
2026-02-11 21:02:23,699 - DEBUG - Step 19, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0005
2026-02-11 21:02:23,730 - DEBUG - Step 20, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0005
2026-02-11 21:02:23,762 - DEBUG - Step 21, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0005
2026-02-11 21:02:23,787 - DEBUG - Step 22, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0005
2026-02-11 21:02:23,812 - DEBUG - Step 23, Step loss = 0.0061, Image loss = 0.0061, Grad loss = 0.0005
2026-02-11 21:02:23,841 - DEBUG - Step 24, Step loss = 0.0087, Image loss = 0.0087, Grad loss = 0.0005
2026-02-11 21:02:23,872 - DEBUG - Step 25, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0005
2026-02-11 21:02:23,895 - DEBUG - Step 26, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0005
2026-02-11 21:02:23,926 - DEBUG - Step 27, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0005
2026-02-11 21:02:23,950 - DEBUG - Step 28, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0005
2026-02-11 21:02:23,973 - DEBUG - Step 29, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0005
2026-02-11 21:02:23,996 - DEBUG - Step 30, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0005
2026-02-11 21:02:24,020 - DEBUG - Step 31, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0005
2026-02-11 21:02:24,045 - DEBUG - Step 32, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0005
2026-02-11 21:02:24,069 - DEBUG - Step 33, Step loss = 0.0088, Image loss = 0.0088, Grad loss = 0.0005
2026-02-11 21:02:24,100 - DEBUG - Step 34, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0005
2026-02-11 21:02:24,129 - DEBUG - Step 35, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0005
2026-02-11 21:02:24,158 - DEBUG - Step 36, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0005
2026-02-11 21:02:24,181 - DEBUG - Step 37, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0005
2026-02-11 21:02:24,204 - DEBUG - Step 38, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0005
2026-02-11 21:02:24,227 - DEBUG - Step 39, Step loss = 0.0061, Image loss = 0.0061, Grad loss = 0.0005
2026-02-11 21:02:24,252 - DEBUG - Step 40, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0005
2026-02-11 21:02:24,274 - DEBUG - Step 41, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0005
2026-02-11 21:02:24,313 - DEBUG - Step 42, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0005
2026-02-11 21:02:24,346 - DEBUG - Step 43, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0005
2026-02-11 21:02:24,380 - DEBUG - Step 44, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0005
2026-02-11 21:02:24,413 - DEBUG - Step 45, Step loss = 0.0081, Image loss = 0.0081, Grad loss = 0.0005
2026-02-11 21:02:24,449 - DEBUG - Step 46, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0005
2026-02-11 21:02:24,486 - DEBUG - Step 47, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0005
2026-02-11 21:02:24,514 - DEBUG - Step 48, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0006
2026-02-11 21:02:24,540 - DEBUG - Step 49, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0005
2026-02-11 21:02:24,565 - DEBUG - Step 50, Step loss = 0.0084, Image loss = 0.0084, Grad loss = 0.0006
2026-02-11 21:02:24,587 - DEBUG - Step 51, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0006
2026-02-11 21:02:24,609 - DEBUG - Step 52, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0006
2026-02-11 21:02:24,630 - DEBUG - Step 53, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0006
2026-02-11 21:02:24,659 - DEBUG - Step 54, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0006
2026-02-11 21:02:24,680 - DEBUG - Step 55, Step loss = 0.0057, Image loss = 0.0057, Grad loss = 0.0006
2026-02-11 21:02:24,706 - DEBUG - Step 56, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0006
2026-02-11 21:02:24,734 - DEBUG - Step 57, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0006
2026-02-11 21:02:24,756 - DEBUG - Step 58, Step loss = 0.0083, Image loss = 0.0083, Grad loss = 0.0006
2026-02-11 21:02:24,783 - DEBUG - Step 59, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0006
2026-02-11 21:02:24,804 - DEBUG - Step 60, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0006
2026-02-11 21:02:24,832 - DEBUG - Step 61, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0006
2026-02-11 21:02:24,853 - DEBUG - Step 62, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0006
2026-02-11 21:02:24,873 - DEBUG - Step 63, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0006
2026-02-11 21:02:24,901 - DEBUG - Step 64, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0007
2026-02-11 21:02:24,930 - DEBUG - Step 65, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0006
2026-02-11 21:02:24,956 - DEBUG - Step 66, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0007
2026-02-11 21:02:24,978 - DEBUG - Step 67, Step loss = 0.0085, Image loss = 0.0085, Grad loss = 0.0007
2026-02-11 21:02:25,008 - DEBUG - Step 68, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0007
2026-02-11 21:02:25,029 - DEBUG - Step 69, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0007
2026-02-11 21:02:25,058 - DEBUG - Step 70, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0007
2026-02-11 21:02:25,085 - DEBUG - Step 71, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0007
2026-02-11 21:02:25,106 - DEBUG - Step 72, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0007
2026-02-11 21:02:25,135 - DEBUG - Step 73, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0007
2026-02-11 21:02:25,155 - DEBUG - Step 74, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0007
2026-02-11 21:02:25,182 - DEBUG - Step 75, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0007
2026-02-11 21:02:25,210 - DEBUG - Step 76, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0008
2026-02-11 21:02:25,234 - DEBUG - Step 77, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0008
2026-02-11 21:02:25,262 - DEBUG - Step 78, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0008
2026-02-11 21:02:25,282 - DEBUG - Step 79, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0008
2026-02-11 21:02:25,307 - DEBUG - Step 80, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0008
2026-02-11 21:02:25,328 - DEBUG - Step 81, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0008
2026-02-11 21:02:25,349 - DEBUG - Step 82, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0008
2026-02-11 21:02:25,370 - DEBUG - Step 83, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0008
2026-02-11 21:02:25,392 - DEBUG - Step 84, Step loss = 0.0089, Image loss = 0.0089, Grad loss = 0.0009
2026-02-11 21:02:25,419 - DEBUG - Step 85, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0009
2026-02-11 21:02:25,441 - DEBUG - Step 86, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0009
2026-02-11 21:02:25,468 - DEBUG - Step 87, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0010
2026-02-11 21:02:25,489 - DEBUG - Step 88, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0010
2026-02-11 21:02:25,509 - DEBUG - Step 89, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0010
2026-02-11 21:02:25,530 - DEBUG - Step 90, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0010
2026-02-11 21:02:25,551 - DEBUG - Step 91, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0010
2026-02-11 21:02:25,572 - DEBUG - Step 92, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0010
2026-02-11 21:02:25,593 - DEBUG - Step 93, Step loss = 0.0052, Image loss = 0.0052, Grad loss = 0.0010
2026-02-11 21:02:25,614 - DEBUG - Step 94, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0010
2026-02-11 21:02:25,635 - DEBUG - Step 95, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0010
2026-02-11 21:02:25,663 - DEBUG - Step 96, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0010
2026-02-11 21:02:25,685 - DEBUG - Step 97, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0010
2026-02-11 21:02:25,707 - DEBUG - Step 98, Step loss = 0.0089, Image loss = 0.0089, Grad loss = 0.0010
2026-02-11 21:02:25,727 - DEBUG - Step 99, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0011
2026-02-11 21:02:25,748 - DEBUG - Step 100, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0012
2026-02-11 21:02:25,749 - INFO - Epoch 4/100, Loss: 0.007262
2026-02-11 21:02:25,770 - DEBUG - Step 1, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0012
2026-02-11 21:02:25,792 - DEBUG - Step 2, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0012
2026-02-11 21:02:25,814 - DEBUG - Step 3, Step loss = 0.0081, Image loss = 0.0081, Grad loss = 0.0013
2026-02-11 21:02:25,835 - DEBUG - Step 4, Step loss = 0.0084, Image loss = 0.0084, Grad loss = 0.0013
2026-02-11 21:02:25,856 - DEBUG - Step 5, Step loss = 0.0082, Image loss = 0.0082, Grad loss = 0.0014
2026-02-11 21:02:25,877 - DEBUG - Step 6, Step loss = 0.0052, Image loss = 0.0052, Grad loss = 0.0015
2026-02-11 21:02:25,897 - DEBUG - Step 7, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0015
2026-02-11 21:02:25,919 - DEBUG - Step 8, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0016
2026-02-11 21:02:25,939 - DEBUG - Step 9, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0017
2026-02-11 21:02:25,959 - DEBUG - Step 10, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0020
2026-02-11 21:02:25,980 - DEBUG - Step 11, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0022
2026-02-11 21:02:26,004 - DEBUG - Step 12, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0024
2026-02-11 21:02:26,024 - DEBUG - Step 13, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0026
2026-02-11 21:02:26,052 - DEBUG - Step 14, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0026
2026-02-11 21:02:26,072 - DEBUG - Step 15, Step loss = 0.0061, Image loss = 0.0060, Grad loss = 0.0024
2026-02-11 21:02:26,098 - DEBUG - Step 16, Step loss = 0.0103, Image loss = 0.0103, Grad loss = 0.0026
2026-02-11 21:02:26,122 - DEBUG - Step 17, Step loss = 0.0084, Image loss = 0.0084, Grad loss = 0.0025
2026-02-11 21:02:26,144 - DEBUG - Step 18, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0024
2026-02-11 21:02:26,166 - DEBUG - Step 19, Step loss = 0.0073, Image loss = 0.0072, Grad loss = 0.0024
2026-02-11 21:02:26,188 - DEBUG - Step 20, Step loss = 0.0061, Image loss = 0.0060, Grad loss = 0.0022
2026-02-11 21:02:26,210 - DEBUG - Step 21, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0022
2026-02-11 21:02:26,234 - DEBUG - Step 22, Step loss = 0.0051, Image loss = 0.0051, Grad loss = 0.0021
2026-02-11 21:02:26,254 - DEBUG - Step 23, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0020
2026-02-11 21:02:26,275 - DEBUG - Step 24, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0019
2026-02-11 21:02:26,297 - DEBUG - Step 25, Step loss = 0.0073, Image loss = 0.0072, Grad loss = 0.0019
2026-02-11 21:02:26,318 - DEBUG - Step 26, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0019
2026-02-11 21:02:26,344 - DEBUG - Step 27, Step loss = 0.0060, Image loss = 0.0059, Grad loss = 0.0018
2026-02-11 21:02:26,367 - DEBUG - Step 28, Step loss = 0.0065, Image loss = 0.0064, Grad loss = 0.0019
2026-02-11 21:02:26,389 - DEBUG - Step 29, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0020
2026-02-11 21:02:26,418 - DEBUG - Step 30, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0019
2026-02-11 21:02:26,442 - DEBUG - Step 31, Step loss = 0.0066, Image loss = 0.0065, Grad loss = 0.0021
2026-02-11 21:02:26,466 - DEBUG - Step 32, Step loss = 0.0075, Image loss = 0.0074, Grad loss = 0.0022
2026-02-11 21:02:26,489 - DEBUG - Step 33, Step loss = 0.0081, Image loss = 0.0081, Grad loss = 0.0024
2026-02-11 21:02:26,512 - DEBUG - Step 34, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0026
2026-02-11 21:02:26,539 - DEBUG - Step 35, Step loss = 0.0058, Image loss = 0.0057, Grad loss = 0.0025
