2026-02-11 21:04:11,714 - INFO - Using device: cuda
2026-02-11 21:04:12,611 - INFO - Training for 100 epochs...
2026-02-11 21:04:21,110 - DEBUG - Step 22, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0002
2026-02-11 21:04:21,140 - DEBUG - Step 23, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0002
2026-02-11 21:04:21,163 - DEBUG - Step 24, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0002
2026-02-11 21:04:21,184 - DEBUG - Step 25, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0002
2026-02-11 21:04:21,205 - DEBUG - Step 26, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0002
2026-02-11 21:04:21,234 - DEBUG - Step 27, Step loss = 0.0081, Image loss = 0.0081, Grad loss = 0.0002
2026-02-11 21:04:21,263 - DEBUG - Step 28, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0002
2026-02-11 21:04:21,289 - DEBUG - Step 29, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0002
2026-02-11 21:04:21,315 - DEBUG - Step 30, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0001
2026-02-11 21:04:21,338 - DEBUG - Step 31, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0001
2026-02-11 21:04:21,367 - DEBUG - Step 32, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0002
2026-02-11 21:04:21,388 - DEBUG - Step 33, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0002
2026-02-11 21:04:21,409 - DEBUG - Step 34, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0002
2026-02-11 21:04:21,429 - DEBUG - Step 35, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0002
2026-02-11 21:04:21,453 - DEBUG - Step 36, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0002
2026-02-11 21:04:21,477 - DEBUG - Step 37, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0002
2026-02-11 21:04:21,508 - DEBUG - Step 38, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0002
2026-02-11 21:04:21,538 - DEBUG - Step 39, Step loss = 0.0053, Image loss = 0.0053, Grad loss = 0.0002
2026-02-11 21:04:21,569 - DEBUG - Step 40, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0002
2026-02-11 21:04:21,590 - DEBUG - Step 41, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0002
2026-02-11 21:04:21,621 - DEBUG - Step 42, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0002
2026-02-11 21:04:21,651 - DEBUG - Step 43, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0002
2026-02-11 21:04:21,680 - DEBUG - Step 44, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0002
2026-02-11 21:04:21,710 - DEBUG - Step 45, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0002
2026-02-11 21:04:21,744 - DEBUG - Step 46, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0002
2026-02-11 21:04:21,764 - DEBUG - Step 47, Step loss = 0.0060, Image loss = 0.0060, Grad loss = 0.0002
2026-02-11 21:04:21,794 - DEBUG - Step 48, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0002
2026-02-11 21:04:21,824 - DEBUG - Step 49, Step loss = 0.0056, Image loss = 0.0056, Grad loss = 0.0002
2026-02-11 21:04:21,855 - DEBUG - Step 50, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0002
2026-02-11 21:04:21,885 - DEBUG - Step 51, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0002
2026-02-11 21:04:21,914 - DEBUG - Step 52, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0002
2026-02-11 21:04:21,935 - DEBUG - Step 53, Step loss = 0.0057, Image loss = 0.0057, Grad loss = 0.0002
2026-02-11 21:04:21,960 - DEBUG - Step 54, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0002
2026-02-11 21:04:21,986 - DEBUG - Step 55, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0002
2026-02-11 21:04:22,014 - DEBUG - Step 56, Step loss = 0.0054, Image loss = 0.0054, Grad loss = 0.0002
2026-02-11 21:04:22,040 - DEBUG - Step 57, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0002
2026-02-11 21:04:22,064 - DEBUG - Step 58, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0002
2026-02-11 21:04:22,087 - DEBUG - Step 59, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0002
2026-02-11 21:04:22,117 - DEBUG - Step 60, Step loss = 0.0087, Image loss = 0.0087, Grad loss = 0.0002
2026-02-11 21:04:22,140 - DEBUG - Step 61, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0002
2026-02-11 21:04:22,161 - DEBUG - Step 62, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0002
2026-02-11 21:04:22,182 - DEBUG - Step 63, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0002
2026-02-11 21:04:22,203 - DEBUG - Step 64, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0002
2026-02-11 21:04:22,226 - DEBUG - Step 65, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0002
2026-02-11 21:04:22,258 - DEBUG - Step 66, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0002
2026-02-11 21:04:22,295 - DEBUG - Step 67, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0002
2026-02-11 21:04:22,316 - DEBUG - Step 68, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0002
2026-02-11 21:04:22,339 - DEBUG - Step 69, Step loss = 0.0085, Image loss = 0.0085, Grad loss = 0.0002
2026-02-11 21:04:22,371 - DEBUG - Step 70, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0002
2026-02-11 21:04:22,401 - DEBUG - Step 71, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0002
2026-02-11 21:04:22,431 - DEBUG - Step 72, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0002
2026-02-11 21:04:22,462 - DEBUG - Step 73, Step loss = 0.0053, Image loss = 0.0053, Grad loss = 0.0002
2026-02-11 21:04:22,492 - DEBUG - Step 74, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0002
2026-02-11 21:04:22,527 - DEBUG - Step 75, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0002
2026-02-11 21:04:22,553 - DEBUG - Step 76, Step loss = 0.0055, Image loss = 0.0055, Grad loss = 0.0002
2026-02-11 21:04:22,574 - DEBUG - Step 77, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0002
2026-02-11 21:04:22,605 - DEBUG - Step 78, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0002
2026-02-11 21:04:22,626 - DEBUG - Step 79, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0002
2026-02-11 21:04:22,656 - DEBUG - Step 80, Step loss = 0.0087, Image loss = 0.0087, Grad loss = 0.0002
2026-02-11 21:04:22,687 - DEBUG - Step 81, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0002
2026-02-11 21:04:22,716 - DEBUG - Step 82, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0002
2026-02-11 21:04:22,746 - DEBUG - Step 83, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0002
2026-02-11 21:04:22,767 - DEBUG - Step 84, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0002
2026-02-11 21:04:22,789 - DEBUG - Step 85, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0002
2026-02-11 21:04:22,820 - DEBUG - Step 86, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0002
2026-02-11 21:04:22,850 - DEBUG - Step 87, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0002
2026-02-11 21:04:22,881 - DEBUG - Step 88, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0001
2026-02-11 21:04:22,911 - DEBUG - Step 89, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0002
2026-02-11 21:04:22,942 - DEBUG - Step 90, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0002
2026-02-11 21:04:22,976 - DEBUG - Step 91, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0002
2026-02-11 21:04:23,011 - DEBUG - Step 92, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0002
2026-02-11 21:04:23,041 - DEBUG - Step 93, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0002
2026-02-11 21:04:23,074 - DEBUG - Step 94, Step loss = 0.0083, Image loss = 0.0083, Grad loss = 0.0002
2026-02-11 21:04:23,099 - DEBUG - Step 95, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0002
2026-02-11 21:04:23,124 - DEBUG - Step 96, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0002
2026-02-11 21:04:23,145 - DEBUG - Step 97, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0002
2026-02-11 21:04:23,176 - DEBUG - Step 98, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0002
2026-02-11 21:04:23,208 - DEBUG - Step 99, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0002
2026-02-11 21:04:23,229 - DEBUG - Step 100, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0002
2026-02-11 21:04:23,229 - INFO - Epoch 3/100, Loss: 0.006814
2026-02-11 21:04:23,268 - DEBUG - Step 1, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0002
2026-02-11 21:04:23,289 - DEBUG - Step 2, Step loss = 0.0061, Image loss = 0.0061, Grad loss = 0.0002
2026-02-11 21:04:23,316 - DEBUG - Step 3, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0002
2026-02-11 21:04:23,347 - DEBUG - Step 4, Step loss = 0.0055, Image loss = 0.0055, Grad loss = 0.0002
2026-02-11 21:04:23,377 - DEBUG - Step 5, Step loss = 0.0056, Image loss = 0.0056, Grad loss = 0.0002
2026-02-11 21:04:23,407 - DEBUG - Step 6, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0002
2026-02-11 21:04:23,438 - DEBUG - Step 7, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0002
2026-02-11 21:04:23,459 - DEBUG - Step 8, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0002
2026-02-11 21:04:23,484 - DEBUG - Step 9, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0002
2026-02-11 21:04:23,514 - DEBUG - Step 10, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0002
2026-02-11 21:04:23,535 - DEBUG - Step 11, Step loss = 0.0060, Image loss = 0.0060, Grad loss = 0.0002
2026-02-11 21:04:23,557 - DEBUG - Step 12, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0002
2026-02-11 21:04:23,578 - DEBUG - Step 13, Step loss = 0.0084, Image loss = 0.0084, Grad loss = 0.0003
2026-02-11 21:04:23,600 - DEBUG - Step 14, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0002
2026-02-11 21:04:23,623 - DEBUG - Step 15, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0003
2026-02-11 21:04:23,655 - DEBUG - Step 16, Step loss = 0.0090, Image loss = 0.0089, Grad loss = 0.0002
2026-02-11 21:04:23,686 - DEBUG - Step 17, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0002
2026-02-11 21:04:23,716 - DEBUG - Step 18, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0002
2026-02-11 21:04:23,746 - DEBUG - Step 19, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0002
2026-02-11 21:04:23,777 - DEBUG - Step 20, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0002
2026-02-11 21:04:23,807 - DEBUG - Step 21, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0002
2026-02-11 21:04:23,845 - DEBUG - Step 22, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0002
2026-02-11 21:04:23,877 - DEBUG - Step 23, Step loss = 0.0056, Image loss = 0.0056, Grad loss = 0.0002
2026-02-11 21:04:23,908 - DEBUG - Step 24, Step loss = 0.0085, Image loss = 0.0085, Grad loss = 0.0002
2026-02-11 21:04:23,939 - DEBUG - Step 25, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0002
2026-02-11 21:04:23,960 - DEBUG - Step 26, Step loss = 0.0072, Image loss = 0.0072, Grad loss = 0.0002
2026-02-11 21:04:23,992 - DEBUG - Step 27, Step loss = 0.0066, Image loss = 0.0065, Grad loss = 0.0002
2026-02-11 21:04:24,023 - DEBUG - Step 28, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0002
2026-02-11 21:04:24,053 - DEBUG - Step 29, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0002
2026-02-11 21:04:24,088 - DEBUG - Step 30, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0002
2026-02-11 21:04:24,118 - DEBUG - Step 31, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0002
2026-02-11 21:04:24,148 - DEBUG - Step 32, Step loss = 0.0056, Image loss = 0.0056, Grad loss = 0.0002
2026-02-11 21:04:24,175 - DEBUG - Step 33, Step loss = 0.0081, Image loss = 0.0081, Grad loss = 0.0002
2026-02-11 21:04:24,196 - DEBUG - Step 34, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0002
2026-02-11 21:04:24,228 - DEBUG - Step 35, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0002
2026-02-11 21:04:24,260 - DEBUG - Step 36, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0003
2026-02-11 21:04:24,291 - DEBUG - Step 37, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0002
2026-02-11 21:04:24,322 - DEBUG - Step 38, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0003
2026-02-11 21:04:24,351 - DEBUG - Step 39, Step loss = 0.0056, Image loss = 0.0056, Grad loss = 0.0002
2026-02-11 21:04:24,376 - DEBUG - Step 40, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0003
2026-02-11 21:04:24,400 - DEBUG - Step 41, Step loss = 0.0067, Image loss = 0.0067, Grad loss = 0.0003
2026-02-11 21:04:24,422 - DEBUG - Step 42, Step loss = 0.0060, Image loss = 0.0060, Grad loss = 0.0003
2026-02-11 21:04:24,443 - DEBUG - Step 43, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0003
2026-02-11 21:04:24,468 - DEBUG - Step 44, Step loss = 0.0068, Image loss = 0.0068, Grad loss = 0.0003
2026-02-11 21:04:24,500 - DEBUG - Step 45, Step loss = 0.0078, Image loss = 0.0077, Grad loss = 0.0003
2026-02-11 21:04:24,532 - DEBUG - Step 46, Step loss = 0.0061, Image loss = 0.0061, Grad loss = 0.0003
2026-02-11 21:04:24,555 - DEBUG - Step 47, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0003
2026-02-11 21:04:24,585 - DEBUG - Step 48, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0004
2026-02-11 21:04:24,615 - DEBUG - Step 49, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0003
2026-02-11 21:04:24,636 - DEBUG - Step 50, Step loss = 0.0081, Image loss = 0.0081, Grad loss = 0.0004
2026-02-11 21:04:24,657 - DEBUG - Step 51, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0004
2026-02-11 21:04:24,678 - DEBUG - Step 52, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0004
2026-02-11 21:04:24,699 - DEBUG - Step 53, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0004
2026-02-11 21:04:24,722 - DEBUG - Step 54, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0004
2026-02-11 21:04:24,744 - DEBUG - Step 55, Step loss = 0.0053, Image loss = 0.0053, Grad loss = 0.0004
2026-02-11 21:04:24,767 - DEBUG - Step 56, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0004
2026-02-11 21:04:24,799 - DEBUG - Step 57, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0004
2026-02-11 21:04:24,829 - DEBUG - Step 58, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0005
2026-02-11 21:04:24,851 - DEBUG - Step 59, Step loss = 0.0076, Image loss = 0.0075, Grad loss = 0.0005
2026-02-11 21:04:24,873 - DEBUG - Step 60, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0005
2026-02-11 21:04:24,906 - DEBUG - Step 61, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0005
2026-02-11 21:04:24,937 - DEBUG - Step 62, Step loss = 0.0079, Image loss = 0.0079, Grad loss = 0.0006
2026-02-11 21:04:24,966 - DEBUG - Step 63, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0007
2026-02-11 21:04:24,998 - DEBUG - Step 64, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0007
2026-02-11 21:04:25,024 - DEBUG - Step 65, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0008
2026-02-11 21:04:25,044 - DEBUG - Step 66, Step loss = 0.0076, Image loss = 0.0076, Grad loss = 0.0008
2026-02-11 21:04:25,065 - DEBUG - Step 67, Step loss = 0.0080, Image loss = 0.0080, Grad loss = 0.0009
2026-02-11 21:04:25,091 - DEBUG - Step 68, Step loss = 0.0062, Image loss = 0.0061, Grad loss = 0.0009
2026-02-11 21:04:25,117 - DEBUG - Step 69, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0009
2026-02-11 21:04:25,147 - DEBUG - Step 70, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0010
2026-02-11 21:04:25,177 - DEBUG - Step 71, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0010
2026-02-11 21:04:25,198 - DEBUG - Step 72, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0010
2026-02-11 21:04:25,228 - DEBUG - Step 73, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0011
2026-02-11 21:04:25,249 - DEBUG - Step 74, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0010
2026-02-11 21:04:25,272 - DEBUG - Step 75, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0012
2026-02-11 21:04:25,301 - DEBUG - Step 76, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0011
2026-02-11 21:04:25,323 - DEBUG - Step 77, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0011
2026-02-11 21:04:25,345 - DEBUG - Step 78, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0012
2026-02-11 21:04:25,376 - DEBUG - Step 79, Step loss = 0.0054, Image loss = 0.0054, Grad loss = 0.0010
2026-02-11 21:04:25,406 - DEBUG - Step 80, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0011
2026-02-11 21:04:25,436 - DEBUG - Step 81, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0014
2026-02-11 21:04:25,460 - DEBUG - Step 82, Step loss = 0.0060, Image loss = 0.0060, Grad loss = 0.0012
2026-02-11 21:04:25,492 - DEBUG - Step 83, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0013
2026-02-11 21:04:25,523 - DEBUG - Step 84, Step loss = 0.0087, Image loss = 0.0087, Grad loss = 0.0015
2026-02-11 21:04:25,552 - DEBUG - Step 85, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0010
2026-02-11 21:04:25,582 - DEBUG - Step 86, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0013
2026-02-11 21:04:25,611 - DEBUG - Step 87, Step loss = 0.0075, Image loss = 0.0075, Grad loss = 0.0014
2026-02-11 21:04:25,645 - DEBUG - Step 88, Step loss = 0.0077, Image loss = 0.0077, Grad loss = 0.0012
2026-02-11 21:04:25,677 - DEBUG - Step 89, Step loss = 0.0070, Image loss = 0.0070, Grad loss = 0.0018
2026-02-11 21:04:25,709 - DEBUG - Step 90, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0014
2026-02-11 21:04:25,733 - DEBUG - Step 91, Step loss = 0.0060, Image loss = 0.0060, Grad loss = 0.0012
2026-02-11 21:04:25,765 - DEBUG - Step 92, Step loss = 0.0064, Image loss = 0.0064, Grad loss = 0.0017
2026-02-11 21:04:25,796 - DEBUG - Step 93, Step loss = 0.0051, Image loss = 0.0051, Grad loss = 0.0016
2026-02-11 21:04:25,818 - DEBUG - Step 94, Step loss = 0.0070, Image loss = 0.0069, Grad loss = 0.0018
2026-02-11 21:04:25,848 - DEBUG - Step 95, Step loss = 0.0073, Image loss = 0.0072, Grad loss = 0.0020
2026-02-11 21:04:25,871 - DEBUG - Step 96, Step loss = 0.0061, Image loss = 0.0061, Grad loss = 0.0015
2026-02-11 21:04:25,901 - DEBUG - Step 97, Step loss = 0.0055, Image loss = 0.0055, Grad loss = 0.0016
2026-02-11 21:04:25,932 - DEBUG - Step 98, Step loss = 0.0086, Image loss = 0.0085, Grad loss = 0.0019
2026-02-11 21:04:25,963 - DEBUG - Step 99, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0023
2026-02-11 21:04:25,995 - DEBUG - Step 100, Step loss = 0.0071, Image loss = 0.0071, Grad loss = 0.0020
2026-02-11 21:04:25,995 - INFO - Epoch 4/100, Loss: 0.006854
2026-02-11 21:04:26,026 - DEBUG - Step 1, Step loss = 0.0060, Image loss = 0.0060, Grad loss = 0.0022
2026-02-11 21:04:26,048 - DEBUG - Step 2, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0022
2026-02-11 21:04:26,071 - DEBUG - Step 3, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0021
2026-02-11 21:04:26,104 - DEBUG - Step 4, Step loss = 0.0074, Image loss = 0.0074, Grad loss = 0.0036
2026-02-11 21:04:26,138 - DEBUG - Step 5, Step loss = 0.0078, Image loss = 0.0078, Grad loss = 0.0032
2026-02-11 21:04:26,171 - DEBUG - Step 6, Step loss = 0.0045, Image loss = 0.0045, Grad loss = 0.0025
2026-02-11 21:04:26,204 - DEBUG - Step 7, Step loss = 0.0067, Image loss = 0.0066, Grad loss = 0.0029
2026-02-11 21:04:26,238 - DEBUG - Step 8, Step loss = 0.0073, Image loss = 0.0072, Grad loss = 0.0038
2026-02-11 21:04:26,273 - DEBUG - Step 9, Step loss = 0.0063, Image loss = 0.0062, Grad loss = 0.0041
2026-02-11 21:04:26,307 - DEBUG - Step 10, Step loss = 0.0067, Image loss = 0.0066, Grad loss = 0.0041
2026-02-11 21:04:26,336 - DEBUG - Step 11, Step loss = 0.0066, Image loss = 0.0066, Grad loss = 0.0050
2026-02-11 21:04:26,365 - DEBUG - Step 12, Step loss = 0.0071, Image loss = 0.0070, Grad loss = 0.0051
2026-02-11 21:04:26,393 - DEBUG - Step 13, Step loss = 0.0068, Image loss = 0.0067, Grad loss = 0.0056
2026-02-11 21:04:26,422 - DEBUG - Step 14, Step loss = 0.0068, Image loss = 0.0067, Grad loss = 0.0041
2026-02-11 21:04:26,447 - DEBUG - Step 15, Step loss = 0.0053, Image loss = 0.0053, Grad loss = 0.0036
2026-02-11 21:04:26,476 - DEBUG - Step 16, Step loss = 0.0095, Image loss = 0.0095, Grad loss = 0.0035
2026-02-11 21:04:26,506 - DEBUG - Step 17, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0025
2026-02-11 21:04:26,533 - DEBUG - Step 18, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0037
2026-02-11 21:04:26,565 - DEBUG - Step 19, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0019
2026-02-11 21:04:26,595 - DEBUG - Step 20, Step loss = 0.0055, Image loss = 0.0055, Grad loss = 0.0024
2026-02-11 21:04:26,624 - DEBUG - Step 21, Step loss = 0.0069, Image loss = 0.0068, Grad loss = 0.0037
2026-02-11 21:04:26,650 - DEBUG - Step 22, Step loss = 0.0038, Image loss = 0.0037, Grad loss = 0.0024
2026-02-11 21:04:26,680 - DEBUG - Step 23, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0015
2026-02-11 21:04:26,712 - DEBUG - Step 24, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0027
2026-02-11 21:04:26,742 - DEBUG - Step 25, Step loss = 0.0065, Image loss = 0.0065, Grad loss = 0.0020
2026-02-11 21:04:26,772 - DEBUG - Step 26, Step loss = 0.0062, Image loss = 0.0062, Grad loss = 0.0023
2026-02-11 21:04:26,795 - DEBUG - Step 27, Step loss = 0.0056, Image loss = 0.0056, Grad loss = 0.0024
2026-02-11 21:04:26,825 - DEBUG - Step 28, Step loss = 0.0058, Image loss = 0.0058, Grad loss = 0.0026
2026-02-11 21:04:26,852 - DEBUG - Step 29, Step loss = 0.0059, Image loss = 0.0059, Grad loss = 0.0025
2026-02-11 21:04:26,881 - DEBUG - Step 30, Step loss = 0.0063, Image loss = 0.0063, Grad loss = 0.0026
2026-02-11 21:04:26,910 - DEBUG - Step 31, Step loss = 0.0061, Image loss = 0.0061, Grad loss = 0.0048
2026-02-11 21:04:26,941 - DEBUG - Step 32, Step loss = 0.0066, Image loss = 0.0065, Grad loss = 0.0052
2026-02-11 21:04:26,971 - DEBUG - Step 33, Step loss = 0.0069, Image loss = 0.0069, Grad loss = 0.0037
2026-02-11 21:04:27,002 - DEBUG - Step 34, Step loss = 0.0055, Image loss = 0.0055, Grad loss = 0.0029
2026-02-11 21:04:27,031 - DEBUG - Step 35, Step loss = 0.0051, Image loss = 0.0050, Grad loss = 0.0034
