2026-02-14 19:09:55,809 - INFO - Using device: cuda
2026-02-14 19:09:56,091 - INFO - Using FP16 precision for training
2026-02-14 19:09:56,873 - INFO - Training for 100 epochs...
2026-02-14 19:09:59,550 - DEBUG - Step 1, Step loss = 0.0073, Image loss = 0.0073, Grad loss = 0.0000
2026-02-14 19:11:31,641 - DEBUG - Step 5, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,662 - DEBUG - Step 6, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,683 - DEBUG - Step 7, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,704 - DEBUG - Step 8, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,726 - DEBUG - Step 9, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,749 - DEBUG - Step 10, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,772 - DEBUG - Step 11, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,792 - DEBUG - Step 12, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,813 - DEBUG - Step 13, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,834 - DEBUG - Step 14, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,856 - DEBUG - Step 15, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,885 - DEBUG - Step 16, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,906 - DEBUG - Step 17, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,927 - DEBUG - Step 18, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,954 - DEBUG - Step 19, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,974 - DEBUG - Step 20, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:31,994 - DEBUG - Step 21, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,017 - DEBUG - Step 22, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,039 - DEBUG - Step 23, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,059 - DEBUG - Step 24, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,088 - DEBUG - Step 25, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,108 - DEBUG - Step 26, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,136 - DEBUG - Step 27, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,156 - DEBUG - Step 28, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,176 - DEBUG - Step 29, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,197 - DEBUG - Step 30, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,225 - DEBUG - Step 31, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,245 - DEBUG - Step 32, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,267 - DEBUG - Step 33, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,288 - DEBUG - Step 34, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,309 - DEBUG - Step 35, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,337 - DEBUG - Step 36, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,357 - DEBUG - Step 37, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,378 - DEBUG - Step 38, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,400 - DEBUG - Step 39, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,420 - DEBUG - Step 40, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,440 - DEBUG - Step 41, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,466 - DEBUG - Step 42, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,493 - DEBUG - Step 43, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,514 - DEBUG - Step 44, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,535 - DEBUG - Step 45, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,556 - DEBUG - Step 46, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,575 - DEBUG - Step 47, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,596 - DEBUG - Step 48, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,618 - DEBUG - Step 49, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,639 - DEBUG - Step 50, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,664 - DEBUG - Step 51, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,685 - DEBUG - Step 52, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,706 - DEBUG - Step 53, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,727 - DEBUG - Step 54, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,749 - DEBUG - Step 55, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,771 - DEBUG - Step 56, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,792 - DEBUG - Step 57, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,813 - DEBUG - Step 58, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,835 - DEBUG - Step 59, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,856 - DEBUG - Step 60, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,877 - DEBUG - Step 61, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,905 - DEBUG - Step 62, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,926 - DEBUG - Step 63, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,953 - DEBUG - Step 64, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:32,980 - DEBUG - Step 65, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,002 - DEBUG - Step 66, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,029 - DEBUG - Step 67, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,056 - DEBUG - Step 68, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,076 - DEBUG - Step 69, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,097 - DEBUG - Step 70, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,119 - DEBUG - Step 71, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,140 - DEBUG - Step 72, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,161 - DEBUG - Step 73, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,188 - DEBUG - Step 74, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,209 - DEBUG - Step 75, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,230 - DEBUG - Step 76, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,252 - DEBUG - Step 77, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,279 - DEBUG - Step 78, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,300 - DEBUG - Step 79, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,326 - DEBUG - Step 80, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,351 - DEBUG - Step 81, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,378 - DEBUG - Step 82, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,400 - DEBUG - Step 83, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,421 - DEBUG - Step 84, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,442 - DEBUG - Step 85, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,463 - DEBUG - Step 86, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,485 - DEBUG - Step 87, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,506 - DEBUG - Step 88, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,526 - DEBUG - Step 89, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,554 - DEBUG - Step 90, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,575 - DEBUG - Step 91, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,596 - DEBUG - Step 92, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,617 - DEBUG - Step 93, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,645 - DEBUG - Step 94, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,667 - DEBUG - Step 95, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,688 - DEBUG - Step 96, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,716 - DEBUG - Step 97, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,742 - DEBUG - Step 98, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,771 - DEBUG - Step 99, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,801 - DEBUG - Step 100, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,801 - INFO - Epoch 40/100, Loss: nan
2026-02-14 19:11:33,825 - DEBUG - Step 1, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,846 - DEBUG - Step 2, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,872 - DEBUG - Step 3, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,901 - DEBUG - Step 4, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,922 - DEBUG - Step 5, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,948 - DEBUG - Step 6, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,975 - DEBUG - Step 7, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:33,995 - DEBUG - Step 8, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,017 - DEBUG - Step 9, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,038 - DEBUG - Step 10, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,065 - DEBUG - Step 11, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,087 - DEBUG - Step 12, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,108 - DEBUG - Step 13, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,129 - DEBUG - Step 14, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,150 - DEBUG - Step 15, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,177 - DEBUG - Step 16, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,198 - DEBUG - Step 17, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,226 - DEBUG - Step 18, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,255 - DEBUG - Step 19, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,285 - DEBUG - Step 20, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,306 - DEBUG - Step 21, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,333 - DEBUG - Step 22, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,354 - DEBUG - Step 23, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,375 - DEBUG - Step 24, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,395 - DEBUG - Step 25, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,417 - DEBUG - Step 26, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,439 - DEBUG - Step 27, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,459 - DEBUG - Step 28, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,479 - DEBUG - Step 29, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,504 - DEBUG - Step 30, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,524 - DEBUG - Step 31, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,545 - DEBUG - Step 32, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,566 - DEBUG - Step 33, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,587 - DEBUG - Step 34, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,608 - DEBUG - Step 35, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,628 - DEBUG - Step 36, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,655 - DEBUG - Step 37, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,675 - DEBUG - Step 38, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,696 - DEBUG - Step 39, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,725 - DEBUG - Step 40, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,753 - DEBUG - Step 41, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,782 - DEBUG - Step 42, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,818 - DEBUG - Step 43, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,851 - DEBUG - Step 44, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,878 - DEBUG - Step 45, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,908 - DEBUG - Step 46, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,935 - DEBUG - Step 47, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,969 - DEBUG - Step 48, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:34,995 - DEBUG - Step 49, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,022 - DEBUG - Step 50, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,049 - DEBUG - Step 51, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,085 - DEBUG - Step 52, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,108 - DEBUG - Step 53, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,127 - DEBUG - Step 54, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,148 - DEBUG - Step 55, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,177 - DEBUG - Step 56, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,197 - DEBUG - Step 57, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,220 - DEBUG - Step 58, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,240 - DEBUG - Step 59, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,260 - DEBUG - Step 60, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,287 - DEBUG - Step 61, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,321 - DEBUG - Step 62, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,350 - DEBUG - Step 63, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,371 - DEBUG - Step 64, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,391 - DEBUG - Step 65, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,410 - DEBUG - Step 66, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,430 - DEBUG - Step 67, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,458 - DEBUG - Step 68, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,478 - DEBUG - Step 69, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,496 - DEBUG - Step 70, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,516 - DEBUG - Step 71, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,541 - DEBUG - Step 72, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,561 - DEBUG - Step 73, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,580 - DEBUG - Step 74, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,601 - DEBUG - Step 75, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,628 - DEBUG - Step 76, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,655 - DEBUG - Step 77, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,682 - DEBUG - Step 78, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,708 - DEBUG - Step 79, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,729 - DEBUG - Step 80, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,749 - DEBUG - Step 81, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,768 - DEBUG - Step 82, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,789 - DEBUG - Step 83, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,808 - DEBUG - Step 84, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,828 - DEBUG - Step 85, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,857 - DEBUG - Step 86, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,887 - DEBUG - Step 87, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,916 - DEBUG - Step 88, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,943 - DEBUG - Step 89, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,962 - DEBUG - Step 90, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:35,981 - DEBUG - Step 91, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,002 - DEBUG - Step 92, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,021 - DEBUG - Step 93, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,041 - DEBUG - Step 94, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,061 - DEBUG - Step 95, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,089 - DEBUG - Step 96, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,110 - DEBUG - Step 97, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,130 - DEBUG - Step 98, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,151 - DEBUG - Step 99, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,171 - DEBUG - Step 100, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,171 - INFO - Epoch 41/100, Loss: nan
2026-02-14 19:11:36,191 - DEBUG - Step 1, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,210 - DEBUG - Step 2, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,228 - DEBUG - Step 3, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,257 - DEBUG - Step 4, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,276 - DEBUG - Step 5, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,295 - DEBUG - Step 6, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,315 - DEBUG - Step 7, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,336 - DEBUG - Step 8, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,365 - DEBUG - Step 9, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,385 - DEBUG - Step 10, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,405 - DEBUG - Step 11, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,425 - DEBUG - Step 12, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,445 - DEBUG - Step 13, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,472 - DEBUG - Step 14, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,491 - DEBUG - Step 15, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,511 - DEBUG - Step 16, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,530 - DEBUG - Step 17, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,551 - DEBUG - Step 18, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,570 - DEBUG - Step 19, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,590 - DEBUG - Step 20, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,614 - DEBUG - Step 21, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,634 - DEBUG - Step 22, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,654 - DEBUG - Step 23, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,674 - DEBUG - Step 24, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,693 - DEBUG - Step 25, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,723 - DEBUG - Step 26, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,743 - DEBUG - Step 27, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,770 - DEBUG - Step 28, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,790 - DEBUG - Step 29, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,817 - DEBUG - Step 30, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,836 - DEBUG - Step 31, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,856 - DEBUG - Step 32, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,876 - DEBUG - Step 33, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,896 - DEBUG - Step 34, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,917 - DEBUG - Step 35, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,937 - DEBUG - Step 36, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,957 - DEBUG - Step 37, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:36,985 - DEBUG - Step 38, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,006 - DEBUG - Step 39, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,027 - DEBUG - Step 40, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,045 - DEBUG - Step 41, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,064 - DEBUG - Step 42, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,086 - DEBUG - Step 43, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,106 - DEBUG - Step 44, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,137 - DEBUG - Step 45, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,156 - DEBUG - Step 46, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,176 - DEBUG - Step 47, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,195 - DEBUG - Step 48, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,215 - DEBUG - Step 49, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,235 - DEBUG - Step 50, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,255 - DEBUG - Step 51, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,274 - DEBUG - Step 52, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,294 - DEBUG - Step 53, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,314 - DEBUG - Step 54, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,335 - DEBUG - Step 55, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,356 - DEBUG - Step 56, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,376 - DEBUG - Step 57, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,405 - DEBUG - Step 58, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,425 - DEBUG - Step 59, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,445 - DEBUG - Step 60, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,464 - DEBUG - Step 61, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,492 - DEBUG - Step 62, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,512 - DEBUG - Step 63, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,531 - DEBUG - Step 64, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,552 - DEBUG - Step 65, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,573 - DEBUG - Step 66, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,593 - DEBUG - Step 67, Step loss = nan, Image loss = nan, Grad loss = nan
2026-02-14 19:11:37,621 - DEBUG - Step 68, Step loss = nan, Image loss = nan, Grad loss = nan
