2026-02-15 00:00:21,876 - INFO - Using device: cuda
2026-02-15 00:00:22,095 - INFO - Using FP16 precision for training
2026-02-15 00:00:24,281 - INFO - Training for 100 epochs...
Epochs:   0%|          | 0/100 [00:00<?, ?it/s]2026-02-15 00:00:27,048 - DEBUG - Step 1, Step loss = 0.0038, Image loss = 0.0038, Grad loss = 0.0000
2026-02-15 01:05:00,991 - DEBUG - Step 63, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:05:02,722 - DEBUG - Step 64, Step loss = nan, Image loss = 0.0181, Grad loss = nan
2026-02-15 01:05:04,448 - DEBUG - Step 65, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:05:06,140 - DEBUG - Step 66, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:05:07,861 - DEBUG - Step 67, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 01:05:09,574 - DEBUG - Step 68, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:05:11,272 - DEBUG - Step 69, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:05:12,971 - DEBUG - Step 70, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:05:14,689 - DEBUG - Step 71, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:05:16,417 - DEBUG - Step 72, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 01:05:18,128 - DEBUG - Step 73, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 01:05:19,873 - DEBUG - Step 74, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 01:05:21,566 - DEBUG - Step 75, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:05:23,263 - DEBUG - Step 76, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 01:05:25,117 - DEBUG - Step 77, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 01:05:26,864 - DEBUG - Step 78, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:05:28,701 - DEBUG - Step 79, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:05:30,421 - DEBUG - Step 80, Step loss = nan, Image loss = 0.0188, Grad loss = nan
2026-02-15 01:05:32,146 - DEBUG - Step 81, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 01:05:33,869 - DEBUG - Step 82, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:05:35,572 - DEBUG - Step 83, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:05:37,270 - DEBUG - Step 84, Step loss = nan, Image loss = 0.0217, Grad loss = nan
2026-02-15 01:05:38,961 - DEBUG - Step 85, Step loss = nan, Image loss = 0.0186, Grad loss = nan
2026-02-15 01:05:40,668 - DEBUG - Step 86, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:05:42,367 - DEBUG - Step 87, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:05:44,086 - DEBUG - Step 88, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 01:05:45,795 - DEBUG - Step 89, Step loss = nan, Image loss = 0.0192, Grad loss = nan
2026-02-15 01:05:47,503 - DEBUG - Step 90, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:05:49,204 - DEBUG - Step 91, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:05:50,908 - DEBUG - Step 92, Step loss = nan, Image loss = 0.0214, Grad loss = nan
2026-02-15 01:05:52,626 - DEBUG - Step 93, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:05:54,315 - DEBUG - Step 94, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:05:56,020 - DEBUG - Step 95, Step loss = nan, Image loss = 0.0189, Grad loss = nan
2026-02-15 01:05:57,793 - DEBUG - Step 96, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:05:59,493 - DEBUG - Step 97, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:06:01,205 - DEBUG - Step 98, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 01:06:02,934 - DEBUG - Step 99, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:06:04,631 - DEBUG - Step 100, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 01:06:04,632 - INFO - Epoch 23/100, Loss: nan
Epochs:  23%|██▎       | 23/100 [1:05:40<3:39:30, 171.05s/it]2026-02-15 01:06:06,322 - DEBUG - Step 1, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:06:08,020 - DEBUG - Step 2, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:06:09,755 - DEBUG - Step 3, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 01:06:11,469 - DEBUG - Step 4, Step loss = nan, Image loss = 0.0214, Grad loss = nan
2026-02-15 01:06:13,171 - DEBUG - Step 5, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:06:14,865 - DEBUG - Step 6, Step loss = nan, Image loss = 0.0192, Grad loss = nan
2026-02-15 01:06:16,573 - DEBUG - Step 7, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:06:18,280 - DEBUG - Step 8, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:06:19,968 - DEBUG - Step 9, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:06:21,668 - DEBUG - Step 10, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:06:23,371 - DEBUG - Step 11, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:06:25,062 - DEBUG - Step 12, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:06:26,776 - DEBUG - Step 13, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:06:28,466 - DEBUG - Step 14, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:06:30,182 - DEBUG - Step 15, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:06:31,884 - DEBUG - Step 16, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:06:33,585 - DEBUG - Step 17, Step loss = nan, Image loss = 0.0186, Grad loss = nan
2026-02-15 01:06:35,290 - DEBUG - Step 18, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 01:06:37,000 - DEBUG - Step 19, Step loss = nan, Image loss = 0.0215, Grad loss = nan
2026-02-15 01:06:38,702 - DEBUG - Step 20, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:06:40,414 - DEBUG - Step 21, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:06:42,115 - DEBUG - Step 22, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:06:43,819 - DEBUG - Step 23, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:06:45,533 - DEBUG - Step 24, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:06:47,258 - DEBUG - Step 25, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:06:48,969 - DEBUG - Step 26, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:06:50,674 - DEBUG - Step 27, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:06:52,361 - DEBUG - Step 28, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:06:54,085 - DEBUG - Step 29, Step loss = nan, Image loss = 0.0218, Grad loss = nan
2026-02-15 01:06:55,796 - DEBUG - Step 30, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:06:57,567 - DEBUG - Step 31, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 01:06:59,294 - DEBUG - Step 32, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:07:01,000 - DEBUG - Step 33, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:07:02,708 - DEBUG - Step 34, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 01:07:04,418 - DEBUG - Step 35, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:07:06,112 - DEBUG - Step 36, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 01:07:07,825 - DEBUG - Step 37, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:07:09,522 - DEBUG - Step 38, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:07:11,230 - DEBUG - Step 39, Step loss = nan, Image loss = 0.0188, Grad loss = nan
2026-02-15 01:07:12,934 - DEBUG - Step 40, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:07:14,636 - DEBUG - Step 41, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 01:07:16,356 - DEBUG - Step 42, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 01:07:18,056 - DEBUG - Step 43, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:07:19,777 - DEBUG - Step 44, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:07:21,489 - DEBUG - Step 45, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 01:07:23,225 - DEBUG - Step 46, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 01:07:24,941 - DEBUG - Step 47, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:07:26,646 - DEBUG - Step 48, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 01:07:28,358 - DEBUG - Step 49, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:07:30,070 - DEBUG - Step 50, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 01:07:31,784 - DEBUG - Step 51, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:07:33,474 - DEBUG - Step 52, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:07:35,190 - DEBUG - Step 53, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:07:36,908 - DEBUG - Step 54, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:07:38,624 - DEBUG - Step 55, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:07:40,325 - DEBUG - Step 56, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:07:42,038 - DEBUG - Step 57, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:07:43,770 - DEBUG - Step 58, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:07:45,494 - DEBUG - Step 59, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 01:07:47,225 - DEBUG - Step 60, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 01:07:48,933 - DEBUG - Step 61, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:07:50,630 - DEBUG - Step 62, Step loss = nan, Image loss = 0.0189, Grad loss = nan
2026-02-15 01:07:52,342 - DEBUG - Step 63, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 01:07:54,058 - DEBUG - Step 64, Step loss = nan, Image loss = 0.0193, Grad loss = nan
2026-02-15 01:07:55,765 - DEBUG - Step 65, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:07:57,532 - DEBUG - Step 66, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:07:59,248 - DEBUG - Step 67, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:08:00,957 - DEBUG - Step 68, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:08:02,662 - DEBUG - Step 69, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:08:04,366 - DEBUG - Step 70, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:08:06,076 - DEBUG - Step 71, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:08:07,773 - DEBUG - Step 72, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:08:09,470 - DEBUG - Step 73, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 01:08:11,164 - DEBUG - Step 74, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:08:12,861 - DEBUG - Step 75, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:08:14,586 - DEBUG - Step 76, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:08:16,306 - DEBUG - Step 77, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:08:18,025 - DEBUG - Step 78, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:08:19,732 - DEBUG - Step 79, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:08:21,426 - DEBUG - Step 80, Step loss = nan, Image loss = 0.0223, Grad loss = nan
2026-02-15 01:08:23,126 - DEBUG - Step 81, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:08:24,827 - DEBUG - Step 82, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:08:26,535 - DEBUG - Step 83, Step loss = nan, Image loss = 0.0218, Grad loss = nan
2026-02-15 01:08:28,237 - DEBUG - Step 84, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 01:08:29,954 - DEBUG - Step 85, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:08:31,662 - DEBUG - Step 86, Step loss = nan, Image loss = 0.0183, Grad loss = nan
2026-02-15 01:08:33,366 - DEBUG - Step 87, Step loss = nan, Image loss = 0.0192, Grad loss = nan
2026-02-15 01:08:35,071 - DEBUG - Step 88, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 01:08:36,780 - DEBUG - Step 89, Step loss = nan, Image loss = 0.0185, Grad loss = nan
2026-02-15 01:08:38,497 - DEBUG - Step 90, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:08:40,183 - DEBUG - Step 91, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:08:41,892 - DEBUG - Step 92, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:08:43,595 - DEBUG - Step 93, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:08:45,286 - DEBUG - Step 94, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 01:08:46,996 - DEBUG - Step 95, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:08:48,708 - DEBUG - Step 96, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:08:50,411 - DEBUG - Step 97, Step loss = nan, Image loss = 0.0220, Grad loss = nan
2026-02-15 01:08:52,110 - DEBUG - Step 98, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:08:53,802 - DEBUG - Step 99, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 01:08:55,528 - DEBUG - Step 100, Step loss = nan, Image loss = 0.0188, Grad loss = nan
2026-02-15 01:08:55,528 - INFO - Epoch 24/100, Loss: nan
Epochs:  24%|██▍       | 24/100 [1:08:31<3:36:36, 171.00s/it]2026-02-15 01:08:57,284 - DEBUG - Step 1, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 01:08:58,992 - DEBUG - Step 2, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 01:09:00,718 - DEBUG - Step 3, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:09:02,420 - DEBUG - Step 4, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 01:09:04,139 - DEBUG - Step 5, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:09:05,843 - DEBUG - Step 6, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 01:09:07,546 - DEBUG - Step 7, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:09:09,250 - DEBUG - Step 8, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:09:10,968 - DEBUG - Step 9, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:09:12,673 - DEBUG - Step 10, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:09:14,382 - DEBUG - Step 11, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:09:16,100 - DEBUG - Step 12, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:09:17,802 - DEBUG - Step 13, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:09:19,493 - DEBUG - Step 14, Step loss = nan, Image loss = 0.0192, Grad loss = nan
2026-02-15 01:09:21,196 - DEBUG - Step 15, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:09:22,904 - DEBUG - Step 16, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:09:24,588 - DEBUG - Step 17, Step loss = nan, Image loss = 0.0184, Grad loss = nan
2026-02-15 01:09:26,291 - DEBUG - Step 18, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:09:28,062 - DEBUG - Step 19, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:09:29,769 - DEBUG - Step 20, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:09:31,486 - DEBUG - Step 21, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 01:09:33,199 - DEBUG - Step 22, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:09:34,903 - DEBUG - Step 23, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:09:36,610 - DEBUG - Step 24, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:09:38,330 - DEBUG - Step 25, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 01:09:40,045 - DEBUG - Step 26, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 01:09:41,762 - DEBUG - Step 27, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 01:09:43,465 - DEBUG - Step 28, Step loss = nan, Image loss = 0.0192, Grad loss = nan
2026-02-15 01:09:45,167 - DEBUG - Step 29, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:09:46,885 - DEBUG - Step 30, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:09:48,605 - DEBUG - Step 31, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:09:50,308 - DEBUG - Step 32, Step loss = nan, Image loss = 0.0214, Grad loss = nan
2026-02-15 01:09:52,007 - DEBUG - Step 33, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:09:53,726 - DEBUG - Step 34, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:09:55,451 - DEBUG - Step 35, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 01:09:57,223 - DEBUG - Step 36, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 01:09:58,947 - DEBUG - Step 37, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 01:10:00,657 - DEBUG - Step 38, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 01:10:02,369 - DEBUG - Step 39, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 01:10:04,075 - DEBUG - Step 40, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:10:05,781 - DEBUG - Step 41, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:10:07,497 - DEBUG - Step 42, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:10:09,207 - DEBUG - Step 43, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 01:10:10,905 - DEBUG - Step 44, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 01:10:12,617 - DEBUG - Step 45, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:10:14,325 - DEBUG - Step 46, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 01:10:16,030 - DEBUG - Step 47, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:10:17,745 - DEBUG - Step 48, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:10:19,447 - DEBUG - Step 49, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 01:10:21,147 - DEBUG - Step 50, Step loss = nan, Image loss = 0.0217, Grad loss = nan
2026-02-15 01:10:22,857 - DEBUG - Step 51, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:10:24,560 - DEBUG - Step 52, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:10:26,272 - DEBUG - Step 53, Step loss = nan, Image loss = 0.0219, Grad loss = nan
2026-02-15 01:10:28,062 - DEBUG - Step 54, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:10:29,763 - DEBUG - Step 55, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:10:31,480 - DEBUG - Step 56, Step loss = nan, Image loss = 0.0188, Grad loss = nan
2026-02-15 01:10:33,190 - DEBUG - Step 57, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:10:34,885 - DEBUG - Step 58, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 01:10:36,604 - DEBUG - Step 59, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 01:10:38,307 - DEBUG - Step 60, Step loss = nan, Image loss = 0.0187, Grad loss = nan
2026-02-15 01:10:40,024 - DEBUG - Step 61, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 01:10:41,745 - DEBUG - Step 62, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 01:10:43,448 - DEBUG - Step 63, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:10:45,147 - DEBUG - Step 64, Step loss = nan, Image loss = 0.0186, Grad loss = nan
2026-02-15 01:10:46,854 - DEBUG - Step 65, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:10:48,565 - DEBUG - Step 66, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 01:10:50,272 - DEBUG - Step 67, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 01:10:51,979 - DEBUG - Step 68, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:10:53,688 - DEBUG - Step 69, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 01:10:55,408 - DEBUG - Step 70, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 01:10:57,196 - DEBUG - Step 71, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:10:58,896 - DEBUG - Step 72, Step loss = nan, Image loss = 0.0189, Grad loss = nan
2026-02-15 01:11:00,618 - DEBUG - Step 73, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 01:11:02,321 - DEBUG - Step 74, Step loss = nan, Image loss = 0.0198, Grad loss = nan
